y_test,y_pred
8.886056647693163,7.929972680702578
7.251811972993799,7.930166649648749
7.102372908709558,7.994012566894197
8.585026652029182,8.524364778556103
8.821023052706831,8.69667175181009
5.0,5.005527225250993
5.0,6.918675647991446
7.853871964321762,5.8943436229030075
5.0,5.052352656264427
5.0,5.125420647004888
5.0,5.552792409994183
7.795880017344075,7.235813276567138
6.873868592738016,5.48525126220578
6.995678626217358,8.43583523864901
6.696803942579511,7.500536676790613
5.0,4.958599540161146
6.698970004336019,7.004754289836687
7.191789027075778,8.058241080558057
7.060480747381382,6.961164205743042
8.221848749616356,8.34206630869877
9.154901959985743,8.242226777700605
6.049635145623877,6.48522623421087
9.0,5.543534773232172
6.015337693809894,5.559534568266964
5.0,4.999131546345687
5.0,5.161553554867357
7.823908740944319,8.118526567569605
7.698970004336019,8.003751537038768
7.795880017344075,6.094091582964489
5.0,5.0431032466295544
5.0,5.089448468876377
7.187086643357144,6.3066642826952055
6.913640169325252,6.142401726898187
5.0,7.472212595516741
7.455931955649724,7.5308777588905835
5.0,5.218066033263556
5.0,5.03114714254611
5.0,7.443883329486979
8.835647144215564,8.34232592355096
6.698970004336019,6.205802202811968
5.0,5.71350645739255
