y_test,y_pred
8.886056647693163,8.400459606351276
7.251811972993799,7.502183462363761
7.102372908709558,7.712739814244827
8.585026652029182,8.51493764869119
8.821023052706831,8.83217130635862
5.0,4.897162123557811
5.0,4.73620258303092
7.853871964321762,7.831259347467487
5.0,5.062806448986334
5.0,5.12445350001135
5.0,6.161758393533529
7.795880017344075,6.84186119301859
6.873868592738016,5.833767295182739
6.995678626217358,8.350459143214149
6.696803942579511,7.267811407836917
5.0,4.6584210167863285
6.698970004336019,6.737694346019701
7.191789027075778,8.73813856942885
7.060480747381382,7.033946923604387
8.221848749616356,8.83585552354474
9.154901959985743,9.324851221380648
6.049635145623877,6.079306963667104
9.0,7.08391232447599
6.015337693809894,5.807371037988222
5.0,4.503729745324276
5.0,5.4302877907961715
7.823908740944319,7.703379658289032
7.698970004336019,7.28691514731264
7.795880017344075,6.6470815993857135
5.0,4.614962410848303
5.0,5.002598330967353
7.187086643357144,6.72261550585923
6.913640169325252,8.246380627044427
5.0,5.937299632380315
7.455931955649724,7.681170885238268
5.0,5.360067488579794
5.0,5.084616934095904
5.0,5.748932742601337
8.835647144215564,8.669039548893753
6.698970004336019,6.577780588232457
5.0,4.894260859006805
