y_test,y_pred
8.886056647693163,8.510969801429251
7.251811972993799,7.948128934410166
7.102372908709558,6.9895517355547785
8.585026652029182,8.993989523251166
8.821023052706831,8.98284575966026
5.0,4.892391711731249
5.0,5.090471135030787
7.853871964321762,6.563907226161606
5.0,4.997035821918454
5.0,4.956734605557911
5.0,5.619449064459445
7.795880017344075,7.554531987686213
6.873868592738016,5.540567426074903
6.995678626217358,8.415664898453269
6.696803942579511,7.690583509741179
5.0,4.968663886759617
6.698970004336019,6.635440126028467
7.191789027075778,8.048929539969023
7.060480747381382,6.814001861160536
8.221848749616356,8.416759367570965
9.154901959985743,8.509962103389173
6.049635145623877,6.236560617814307
9.0,6.101832561236162
6.015337693809894,5.6698769017914685
5.0,4.852767755141688
5.0,5.707396308078045
7.823908740944319,8.137903337057212
7.698970004336019,8.427346355142717
7.795880017344075,6.04659622275626
5.0,4.987330977722075
5.0,4.9826601642738515
7.187086643357144,7.314310537905021
6.913640169325252,6.9243726512379
5.0,6.318360744453962
7.455931955649724,7.681016098908334
5.0,5.670262114515359
5.0,5.135133952251642
5.0,5.586401276910382
8.835647144215564,8.674430135766713
6.698970004336019,5.96712635346374
5.0,5.088562036012573
