y_test,y_pred
8.886056647693163,9.634604511385051
7.251811972993799,7.65441109195063
7.102372908709558,7.590692168754084
8.585026652029182,7.661319490358491
8.821023052706831,8.260173696446802
5.0,4.720337158560545
5.0,4.769248598797943
7.853871964321762,6.4768372456300165
5.0,5.8880909324570725
5.0,4.649629955177667
5.0,4.319534198386015
7.795880017344075,6.58600939215554
6.873868592738016,6.4039505860659105
6.995678626217358,9.006329707461125
6.696803942579511,7.586047815398041
5.0,4.475575426737522
6.698970004336019,6.542207192156289
7.191789027075778,8.864125623790425
7.060480747381382,7.338931605361689
8.221848749616356,7.308922566764909
9.154901959985743,7.922884940610522
6.049635145623877,6.601222564172919
9.0,5.168822887083083
6.015337693809894,6.437752884499246
5.0,4.522441279251166
5.0,4.368835464295215
7.823908740944319,8.278207637000763
7.698970004336019,7.756063712912408
7.795880017344075,5.671105162183543
5.0,4.7576613935702925
5.0,5.337853599125916
7.187086643357144,7.325748681469691
6.913640169325252,6.609922432717831
5.0,5.820438568958642
7.455931955649724,6.7162600039466875
5.0,3.7678654877745705
5.0,4.817572743280389
5.0,5.168783429092289
8.835647144215564,8.45662523335219
6.698970004336019,6.476751622103825
5.0,4.961800246563835
