y_test,y_pred
8.886056647693163,7.5724874
7.251811972993799,8.245462
7.102372908709558,7.3399105
8.585026652029182,8.504497
8.821023052706831,9.018219
5.0,5.000497
5.0,6.339784
7.853871964321762,6.37846
5.0,5.103199
5.0,5.1097155
5.0,6.016228
7.795880017344075,7.363101
6.873868592738016,6.5769496
6.995678626217358,7.922948
6.696803942579511,7.7217364
5.0,4.992942
6.698970004336019,7.299467
7.191789027075778,8.583848
7.060480747381382,6.892242
8.221848749616356,7.9053316
9.154901959985743,8.243959
6.049635145623877,6.454401
9.0,5.896011
6.015337693809894,6.4298534
5.0,5.004552
5.0,5.5737886
7.823908740944319,8.282492
7.698970004336019,7.561822
7.795880017344075,6.285731
5.0,5.097539
5.0,5.0773816
7.187086643357144,6.6078258
6.913640169325252,6.350681
5.0,7.158238
7.455931955649724,7.2215796
5.0,5.750351
5.0,5.134439
5.0,7.2201495
8.835647144215564,8.337452
6.698970004336019,5.7436485
5.0,5.645693
