y_test,y_pred
8.886056647693163,8.478225054085248
7.251811972993799,8.145869619933015
7.102372908709558,7.664578139294615
8.585026652029182,8.469249054661358
8.821023052706831,8.424037754254279
5.0,5.0
5.0,5.0
7.853871964321762,7.340815476357248
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.6883766372992435
6.873868592738016,5.741100943565658
6.995678626217358,8.048453889193295
6.696803942579511,7.643928845243071
5.0,5.0
6.698970004336019,7.480852225185047
7.191789027075778,7.870666188757139
7.060480747381382,7.004770925645907
8.221848749616356,8.6955775320814
9.154901959985743,8.364510115817087
6.049635145623877,6.744795780242283
9.0,6.818285211861653
6.015337693809894,5.741100943565658
5.0,5.0
5.0,5.0
7.823908740944319,8.773085998906005
7.698970004336019,8.313845304263468
7.795880017344075,6.416478849362066
5.0,5.0
5.0,5.0
7.187086643357144,7.120840332825699
6.913640169325252,7.6659710411229804
5.0,5.0
7.455931955649724,7.768052715663119
5.0,5.0
5.0,5.0
5.0,5.0
8.835647144215564,8.496121441393539
6.698970004336019,6.44539738975956
5.0,5.0
