y_test,y_pred
8.886056647693163,8.009100503753075
7.251811972993799,7.922160560803507
7.102372908709558,7.660316040230705
8.585026652029182,8.270564728165942
8.821023052706831,8.653518772582304
5.0,5.0
5.0,5.249302902360736
7.853871964321762,6.817089771443737
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.513868697521514
6.873868592738016,5.992754860526452
6.995678626217358,7.835625007497919
6.696803942579511,7.595938981392312
5.0,5.0
6.698970004336019,7.311646010632384
7.191789027075778,7.595938981392312
7.060480747381382,6.945918875178405
8.221848749616356,8.053576138073929
9.154901959985743,8.495565436415696
6.049635145623877,6.659701328818905
9.0,6.9430283238465815
6.015337693809894,6.2440521315115785
5.0,5.0
5.0,5.0
7.823908740944319,8.244794056897772
7.698970004336019,7.784493989760304
7.795880017344075,6.480273026333121
5.0,5.0
5.0,5.0
7.187086643357144,6.837905961181618
6.913640169325252,7.184287782374978
5.0,6.403035857549373
7.455931955649724,7.568223716049197
5.0,5.0
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.495565436415696
6.698970004336019,6.315057483601863
5.0,5.0
