y_test,y_pred
8.886056647693163,7.413943320881406
7.251811972993799,7.460416590535992
7.102372908709558,7.326894034932659
8.585026652029182,7.392358319016761
8.821023052706831,7.730048617720368
5.0,5.861494895250339
5.0,5.69594116803244
7.853871964321762,7.072554910236244
5.0,5.721444524552329
5.0,5.728797995477149
5.0,6.794495121583513
7.795880017344075,7.140607679892821
6.873868592738016,6.519100786566157
6.995678626217358,7.777183818875212
6.696803942579511,7.2864221450927396
5.0,5.593470771389982
6.698970004336019,6.741948404452204
7.191789027075778,7.320417528331925
7.060480747381382,6.714722084680013
8.221848749616356,7.430208361572163
9.154901959985743,7.698154955598183
6.049635145623877,6.645193173172409
9.0,6.767986878919938
6.015337693809894,6.563073261996651
5.0,5.689317900277916
5.0,6.013467824866946
7.823908740944319,7.644738748334018
7.698970004336019,7.352360833906009
7.795880017344075,6.3001230808477855
5.0,5.670015100166506
5.0,5.916959971344725
7.187086643357144,6.858989771948354
6.913640169325252,7.152760257273738
5.0,6.361964891071516
7.455931955649724,7.3325741536893485
5.0,6.366666713083366
5.0,5.59301919644623
5.0,7.120350123251807
8.835647144215564,7.75404430393697
6.698970004336019,6.5275629406357885
5.0,6.616876486455503
