y_test,y_pred
8.886056647693163,9.188065885099869
7.251811972993799,7.711754569503961
7.102372908709558,6.619840021161601
8.585026652029182,7.3095054306962695
8.821023052706831,8.926753054667579
5.0,5.2410731202324365
5.0,4.980837642610918
7.853871964321762,6.84289196965955
5.0,5.033544379637633
5.0,5.09298567067183
5.0,5.316401595052586
7.795880017344075,7.313652644451714
6.873868592738016,5.988166131875343
6.995678626217358,8.904471608243993
6.696803942579511,8.120165477918242
5.0,4.966900088088923
6.698970004336019,7.348581846276338
7.191789027075778,8.372967762594795
7.060480747381382,6.5388131921604336
8.221848749616356,8.582502537661533
9.154901959985743,9.33146872492632
6.049635145623877,6.267948132298019
9.0,6.132895498371463
6.015337693809894,5.9919538673207615
5.0,4.941433811768537
5.0,4.891065927247687
7.823908740944319,8.623787067928392
7.698970004336019,7.764393245793703
7.795880017344075,7.495038350728427
5.0,5.046381742631552
5.0,5.057400938188625
7.187086643357144,7.32353588368414
6.913640169325252,6.7751224981500116
5.0,5.930190314605779
7.455931955649724,7.669411871168607
5.0,5.029883037235809
5.0,5.2423841896657475
5.0,5.515226463992057
8.835647144215564,8.637387930869547
6.698970004336019,6.34846189659684
5.0,5.0497678462856
