y_test,y_pred
8.886056647693163,8.734650401941476
7.251811972993799,6.556367941957206
7.102372908709558,8.372980337229702
8.585026652029182,9.360681999323571
8.821023052706831,7.87828641422455
5.0,5.089952039278856
5.0,4.9107837965695
7.853871964321762,7.067567781570942
5.0,5.456578713011967
5.0,4.767944552378652
5.0,5.009938371958984
7.795880017344075,6.250539826165142
6.873868592738016,6.472435085769358
6.995678626217358,8.72768593024785
6.696803942579511,7.866115072961766
5.0,4.573199734679263
6.698970004336019,6.869368606460239
7.191789027075778,9.021132787546554
7.060480747381382,7.085471545712103
8.221848749616356,7.664847203617609
9.154901959985743,8.45563728132908
6.049635145623877,6.612710462734269
9.0,5.719937324405335
6.015337693809894,6.473322649483651
5.0,4.623907871309883
5.0,4.734641737624007
7.823908740944319,7.207129458887391
7.698970004336019,7.8110845832468625
7.795880017344075,5.276649448143742
5.0,4.631182324562038
5.0,5.136542936741528
7.187086643357144,7.073084992762819
6.913640169325252,8.575519760367213
5.0,5.853248116093466
7.455931955649724,6.803264357089794
5.0,3.8643958731605075
5.0,4.5011033541596035
5.0,5.356161832329844
8.835647144215564,8.544513956171386
6.698970004336019,6.887810152489318
5.0,4.602165594051134
