y_test,y_pred
8.886056647693163,9.1842970031496
7.251811972993799,7.542088361641332
7.102372908709558,7.060133273161474
8.585026652029182,8.79284434738765
8.821023052706831,7.991758970145993
5.0,4.775506385740865
5.0,4.6120992806185654
7.853871964321762,6.601229838075101
5.0,5.265360900891853
5.0,4.521338010874095
5.0,5.32823481556375
7.795880017344075,5.9398900461818
6.873868592738016,6.259182111497303
6.995678626217358,8.736854017947362
6.696803942579511,7.098052604208982
5.0,4.404370768138291
6.698970004336019,6.842118166747593
7.191789027075778,8.301366279391985
7.060480747381382,7.025617835077584
8.221848749616356,7.8908854153693095
9.154901959985743,8.286804661984121
6.049635145623877,6.587098457296662
9.0,5.746871214353634
6.015337693809894,6.03499615810277
5.0,4.417551825898551
5.0,4.564120935209727
7.823908740944319,8.075868176116167
7.698970004336019,7.608870423111322
7.795880017344075,6.476822169376842
5.0,5.160393005980426
5.0,5.880312400504021
7.187086643357144,6.94187096338686
6.913640169325252,7.916242348436352
5.0,5.5156227670231655
7.455931955649724,6.257400870925
5.0,4.3722406340988815
5.0,5.034398792107927
5.0,5.632143494439944
8.835647144215564,8.116925684439792
6.698970004336019,6.351049296897594
5.0,4.942262582218881
