y_test,y_pred
8.886056647693163,8.308993597201447
7.251811972993799,8.151493232309763
7.102372908709558,7.711063923448988
8.585026652029182,8.566834517405278
8.821023052706831,8.820405167890632
5.0,5.04007294907027
5.0,6.779749116743005
7.853871964321762,5.520016354784263
5.0,5.023683784648522
5.0,4.992276945182418
5.0,5.344444308516894
7.795880017344075,7.478581458798219
6.873868592738016,5.494022567699168
6.995678626217358,7.817070419794873
6.696803942579511,7.446078403215017
5.0,4.877549927608564
6.698970004336019,7.282337335624882
7.191789027075778,8.0669429335415
7.060480747381382,6.908539402095862
8.221848749616356,8.071212136460986
9.154901959985743,8.336336668497083
6.049635145623877,6.180016983454133
9.0,5.590975656020358
6.015337693809894,5.62756749838326
5.0,5.037605312859219
5.0,5.501843749186764
7.823908740944319,8.164742448880043
7.698970004336019,7.972181533973181
7.795880017344075,6.278216183558444
5.0,4.985097929918936
5.0,5.022484354466242
7.187086643357144,6.204585588470141
6.913640169325252,5.731115396382583
5.0,7.502816468534502
7.455931955649724,7.711225158230792
5.0,5.02729469896093
5.0,4.980255213389265
5.0,7.1576542770585
8.835647144215564,8.37523573564344
6.698970004336019,6.019318437383131
5.0,5.2834219604500365
