y_test,y_pred
8.886056647693163,8.460528800465587
7.251811972993799,8.072969686193238
7.102372908709558,6.883255272412352
8.585026652029182,8.792582380605822
8.821023052706831,9.107623792931218
5.0,4.939819451915444
5.0,5.071703422121855
7.853871964321762,6.594104794618528
5.0,5.069893572722941
5.0,4.984554149198942
5.0,5.48318089549115
7.795880017344075,7.626596310483009
6.873868592738016,5.199712795043591
6.995678626217358,8.442928368748541
6.696803942579511,7.565958988025929
5.0,4.9434258281176975
6.698970004336019,7.063064203759741
7.191789027075778,7.814232794896056
7.060480747381382,6.877834275914415
8.221848749616356,8.23843039480331
9.154901959985743,8.474166989458013
6.049635145623877,6.248061637568552
9.0,6.127189153727803
6.015337693809894,5.332379011152564
5.0,4.912127351392856
5.0,5.598473306957533
7.823908740944319,8.26921604594235
7.698970004336019,8.121170688213983
7.795880017344075,6.234952925113886
5.0,4.987158231453733
5.0,4.993682073479383
7.187086643357144,7.248553462786242
6.913640169325252,6.8832777679512684
5.0,6.355760851986493
7.455931955649724,7.668789758434206
5.0,5.52427616585745
5.0,5.17906757022463
5.0,5.491867175784662
8.835647144215564,8.565831291331149
6.698970004336019,6.005513407420303
5.0,5.405199186482373
