y_test,y_pred
8.886056647693163,8.32780509339895
7.251811972993799,7.215921917273229
7.102372908709558,8.129234134723724
8.585026652029182,8.282757532733369
8.821023052706831,8.176247099306677
5.0,4.792727316301124
5.0,4.019147116630346
7.853871964321762,7.390899427065883
5.0,5.3675589369466215
5.0,4.601227000130778
5.0,4.933430590847773
7.795880017344075,6.02294026780934
6.873868592738016,5.442983980227424
6.995678626217358,7.880361498901766
6.696803942579511,7.811928596098354
5.0,4.290352759362139
6.698970004336019,6.301876170344193
7.191789027075778,9.585126766552111
7.060480747381382,6.684848918193804
8.221848749616356,8.553588467150433
9.154901959985743,7.686387046617155
6.049635145623877,6.3498858753881064
9.0,4.64276003083784
6.015337693809894,5.726937886487108
5.0,4.195855368610285
5.0,4.738629378825323
7.823908740944319,7.745300784243972
7.698970004336019,7.0969113723035155
7.795880017344075,6.374565429221348
5.0,4.456149144546961
5.0,5.16075943028718
7.187086643357144,6.062851389866524
6.913640169325252,7.271562443882432
5.0,6.131960432566136
7.455931955649724,6.638751706110244
5.0,4.056664295550989
5.0,5.354408476462592
5.0,4.926417946722591
8.835647144215564,9.031672983324475
6.698970004336019,6.495257141181495
5.0,4.63211763710687
