y_test,y_pred
8.886056647693163,8.311539
7.251811972993799,7.7668476
7.102372908709558,6.859766
8.585026652029182,8.349223
8.821023052706831,8.800772
5.0,5.053042
5.0,4.939506
7.853871964321762,6.7803483
5.0,5.178211
5.0,5.0500464
5.0,6.167524
7.795880017344075,7.51308
6.873868592738016,5.9876103
6.995678626217358,8.4373
6.696803942579511,7.5828238
5.0,4.84647
6.698970004336019,6.7679315
7.191789027075778,8.983542
7.060480747381382,6.4585233
8.221848749616356,8.330572
9.154901959985743,8.932576
6.049635145623877,6.2508125
9.0,6.249989
6.015337693809894,5.9092107
5.0,4.8745303
5.0,5.445364
7.823908740944319,8.663782
7.698970004336019,8.4173355
7.795880017344075,6.487219
5.0,5.127079
5.0,5.1296196
7.187086643357144,6.782754
6.913640169325252,6.6834955
5.0,6.1581483
7.455931955649724,7.743133
5.0,6.264818
5.0,5.0889363
5.0,5.8536615
8.835647144215564,9.009126
6.698970004336019,6.67384
5.0,5.3025885
