y_test,y_pred
8.886056647693163,7.944158572780529
7.251811972993799,8.07143133487295
7.102372908709558,7.170217387660539
8.585026652029182,8.083832519338637
8.821023052706831,8.344921824562896
5.0,5.290522549776447
5.0,5.216612365145711
7.853871964321762,7.367118052386129
5.0,5.359061629825205
5.0,5.309757748683888
5.0,6.402863638338584
7.795880017344075,7.35903781767649
6.873868592738016,5.920828295841638
6.995678626217358,7.814874941178484
6.696803942579511,7.335166356069434
5.0,5.258386086587658
6.698970004336019,6.764340725497409
7.191789027075778,7.915217255377899
7.060480747381382,7.016518232968668
8.221848749616356,8.098221956011809
9.154901959985743,8.141822369666663
6.049635145623877,6.678555454847973
9.0,6.834749121595471
6.015337693809894,5.895932697133426
5.0,5.287852615040504
5.0,5.784168202868609
7.823908740944319,8.239370992521682
7.698970004336019,7.921688930774054
7.795880017344075,6.687186394426248
5.0,5.207900295772577
5.0,5.251602249267897
7.187086643357144,6.735508989743607
6.913640169325252,7.409709255709707
5.0,6.124378230464037
7.455931955649724,7.405273404702944
5.0,6.2067034743142155
5.0,5.327626037802981
5.0,6.3331287623259005
8.835647144215564,8.267661626118715
6.698970004336019,6.321442330587425
5.0,5.783801663608915
