y_test,y_pred
8.886056647693163,7.5111246
7.251811972993799,8.0352335
7.102372908709558,6.424014
8.585026652029182,8.152264
8.821023052706831,8.351498
5.0,5.5059934
5.0,4.975687
7.853871964321762,6.646213
5.0,4.791941
5.0,5.0604177
5.0,5.976138
7.795880017344075,7.7803917
6.873868592738016,7.160581
6.995678626217358,8.273963
6.696803942579511,7.8720994
5.0,4.905278
6.698970004336019,7.5703278
7.191789027075778,8.900407
7.060480747381382,6.737269
8.221848749616356,8.403192
9.154901959985743,8.98499
6.049635145623877,6.1462603
9.0,6.137085
6.015337693809894,7.343455
5.0,4.896102
5.0,5.2443585
7.823908740944319,8.649604
7.698970004336019,8.388107
7.795880017344075,7.1668816
5.0,5.0175753
5.0,4.9456778
7.187086643357144,6.9993777
6.913640169325252,6.7395706
5.0,5.951801
7.455931955649724,7.3817434
5.0,5.627417
5.0,5.148655
5.0,5.975815
8.835647144215564,8.863424
6.698970004336019,6.803127
5.0,5.1199207
