y_test,y_pred
8.886056647693163,8.134517151313124
7.251811972993799,7.5422199721046566
7.102372908709558,7.006744496399054
8.585026652029182,9.171225028987754
8.821023052706831,8.642635954046332
5.0,5.25745673410499
5.0,5.169254550846451
7.853871964321762,6.9325227610037174
5.0,5.0604123482992565
5.0,4.912035491716204
5.0,5.4540646817025
7.795880017344075,7.538174778045847
6.873868592738016,5.214634921189888
6.995678626217358,8.214624122708175
6.696803942579511,7.469863016346297
5.0,5.213281620281559
6.698970004336019,6.77360070624143
7.191789027075778,8.207401789484631
7.060480747381382,7.170658824398069
8.221848749616356,9.062977980418964
9.154901959985743,8.332960274522563
6.049635145623877,6.354750061001689
9.0,6.114851631686092
6.015337693809894,5.114404654221707
5.0,5.029988836284465
5.0,5.42710126131382
7.823908740944319,8.37372640630891
7.698970004336019,8.103741686010414
7.795880017344075,5.959516915726239
5.0,4.915875062701863
5.0,4.958753671533701
7.187086643357144,6.919729737779955
6.913640169325252,7.375132208009722
5.0,6.329344821504534
7.455931955649724,7.871672949356362
5.0,5.732160553629828
5.0,4.980106667804847
5.0,5.2734084248148765
8.835647144215564,8.453505082998964
6.698970004336019,6.35319934275781
5.0,5.12835111094728
