y_test,y_pred
8.886056647693163,8.452376883556756
7.251811972993799,7.611817531878615
7.102372908709558,7.678664452720924
8.585026652029182,8.519809201707638
8.821023052706831,8.865611464901818
5.0,4.884840294866416
5.0,4.71471137516677
7.853871964321762,7.863463436694233
5.0,5.059605224117906
5.0,5.151282216090825
5.0,6.114762004566482
7.795880017344075,6.8007979228004025
6.873868592738016,5.8773324538552
6.995678626217358,8.34695927058027
6.696803942579511,7.289156956565413
5.0,4.6523728758567335
6.698970004336019,6.7377070949213325
7.191789027075778,8.72728421809127
7.060480747381382,7.060902908438189
8.221848749616356,8.841947643888954
9.154901959985743,9.331745678528524
6.049635145623877,6.099646351800696
9.0,7.035144362276252
6.015337693809894,5.869242113481328
5.0,4.486375649482653
5.0,5.4005024319108506
7.823908740944319,7.784426069947958
7.698970004336019,7.26428786763188
7.795880017344075,6.654888180737087
5.0,4.6052023350480225
5.0,5.00065311466107
7.187086643357144,6.715435102658596
6.913640169325252,8.215914045624297
5.0,5.8951040135772965
7.455931955649724,7.653519987282073
5.0,5.34799769579383
5.0,5.044457337293258
5.0,5.691586930105401
8.835647144215564,8.658177384577698
6.698970004336019,6.580841252564785
5.0,4.883704392978501
