y_test,y_pred
8.886056647693163,7.774150276223234
7.251811972993799,7.851962471788881
7.102372908709558,7.849241693428912
8.585026652029182,8.411406652800657
8.821023052706831,8.634043856388962
5.0,5.0
5.0,5.0
7.853871964321762,7.152582838168666
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.479815320677481
6.873868592738016,5.943601906611829
6.995678626217358,7.887820757774038
6.696803942579511,7.591919606922865
5.0,5.0
6.698970004336019,7.439537918446577
7.191789027075778,7.722546145541022
7.060480747381382,6.999846868258605
8.221848749616356,8.308083954797238
9.154901959985743,8.551027167627096
6.049635145623877,6.633663237552246
9.0,7.151397268696444
6.015337693809894,5.978030680832671
5.0,5.0
5.0,5.0
7.823908740944319,8.310557434560694
7.698970004336019,7.851548447932994
7.795880017344075,6.531455243346411
5.0,5.0
5.0,5.0
7.187086643357144,6.9430283238465815
6.913640169325252,7.416234340814438
5.0,5.1483858304196435
7.455931955649724,7.646919502072326
5.0,5.651739202226796
5.0,5.0
5.0,7.345184916287051
8.835647144215564,8.358652784080265
6.698970004336019,6.4430283238465815
5.0,5.0994130292435065
