y_test,y_pred
8.886056647693163,7.5443191696726934
7.251811972993799,7.495335870110596
7.102372908709558,7.008064132391917
8.585026652029182,7.744919263392269
8.821023052706831,8.093407124704589
5.0,5.734663836045984
5.0,5.733960051747449
7.853871964321762,6.975261977313718
5.0,5.798121306335386
5.0,5.710845115805379
5.0,6.6665325755910665
7.795880017344075,7.232090787735144
6.873868592738016,6.318968545625447
6.995678626217358,7.930733043757323
6.696803942579511,7.3651905065475445
5.0,5.8132749697096235
6.698970004336019,6.786914170719818
7.191789027075778,7.398268372478709
7.060480747381382,7.107114888288553
8.221848749616356,7.352889962139756
9.154901959985743,7.8737431944455345
6.049635145623877,6.550317074035487
9.0,6.518972437554932
6.015337693809894,6.48445972456115
5.0,5.779757800022509
5.0,6.0016262695072475
7.823908740944319,7.646599370151884
7.698970004336019,7.5936387902548566
7.795880017344075,6.743162814132427
5.0,5.798502128357529
5.0,5.623643783607182
7.187086643357144,6.994709028431353
6.913640169325252,7.036276062965857
5.0,6.576157266743306
7.455931955649724,7.240633162902453
5.0,6.313243451246489
5.0,5.787095366775206
5.0,6.549392564039548
8.835647144215564,7.803872133128992
6.698970004336019,6.514079207098235
5.0,6.174013332063079
