y_test,y_pred
8.886056647693163,8.953250257995936
7.251811972993799,7.535232659868717
7.102372908709558,8.222001186144066
8.585026652029182,8.08171381179671
8.821023052706831,8.493055076948245
5.0,4.950021703364506
5.0,5.044757555809508
7.853871964321762,7.841539587558851
5.0,5.130934937741122
5.0,5.064363125430531
5.0,6.007976436207423
7.795880017344075,6.910961441028531
6.873868592738016,5.5646325192603605
6.995678626217358,8.555545899376668
6.696803942579511,7.167177204911639
5.0,4.734223406002183
6.698970004336019,6.888123402232903
7.191789027075778,9.001899568642388
7.060480747381382,7.1205572900724565
8.221848749616356,9.184321467722372
9.154901959985743,9.406674027177756
6.049635145623877,6.100960664315977
9.0,7.05383108880783
6.015337693809894,5.611100857933581
5.0,4.642874691142061
5.0,5.434606456789231
7.823908740944319,7.952905961207074
7.698970004336019,7.073247018990166
7.795880017344075,6.683424951340278
5.0,4.666607889160418
5.0,4.983922881560121
7.187086643357144,6.812464542817437
6.913640169325252,8.127998919401998
5.0,6.152597555116797
7.455931955649724,7.737510194191183
5.0,5.66511034459902
5.0,5.135219948854859
5.0,5.5630343143150025
8.835647144215564,9.485399474904952
6.698970004336019,6.528493645160387
5.0,4.877161626841049
