y_test,y_pred
8.886056647693163,9.3708942652182
7.251811972993799,8.309159703240057
7.102372908709558,7.4607562545010175
8.585026652029182,6.488254014702246
8.821023052706831,7.519153401696593
5.0,4.133733834671422
5.0,4.487365242420401
7.853871964321762,5.265738433065291
5.0,5.553910969725505
5.0,4.698823280131698
5.0,3.908583358513729
7.795880017344075,5.829181960887369
6.873868592738016,6.844256596503902
6.995678626217358,9.812924714146956
6.696803942579511,7.934365412552125
5.0,3.8767116022187658
6.698970004336019,6.496764999396525
7.191789027075778,9.7328356963694
7.060480747381382,6.96418532900976
8.221848749616356,7.468900887429779
9.154901959985743,7.929836632348968
6.049635145623877,7.484502004135374
9.0,4.28693324288304
6.015337693809894,6.62417299538483
5.0,3.9625052173180846
5.0,3.549009991049663
7.823908740944319,8.717695647740085
7.698970004336019,6.9635034477645075
7.795880017344075,5.307062660525062
5.0,4.355549459372476
5.0,4.450323794423864
7.187086643357144,6.647467805247401
6.913640169325252,6.7128134697475454
5.0,5.436702095606281
7.455931955649724,6.146606056303188
5.0,3.1067663494110547
5.0,4.030946845106037
5.0,5.422520952485714
8.835647144215564,9.275448523077168
6.698970004336019,5.94989488839029
5.0,4.104823869606658
