y_test,y_pred
8.886056647693163,8.355161561470595
7.251811972993799,7.239546927972266
7.102372908709558,7.685931166332183
8.585026652029182,8.786144824447437
8.821023052706831,8.618344774418302
5.0,4.910800889586177
5.0,4.723095378648311
7.853871964321762,7.833207350786361
5.0,5.014995754725604
5.0,5.158246079201334
5.0,6.167998339158048
7.795880017344075,6.916796891517076
6.873868592738016,5.77079385743672
6.995678626217358,8.569131285825868
6.696803942579511,7.278822644717515
5.0,4.659027121913049
6.698970004336019,6.723053021337617
7.191789027075778,8.624598912534639
7.060480747381382,6.964762053062817
8.221848749616356,8.809379411799974
9.154901959985743,9.67146526315754
6.049635145623877,5.987482604165264
9.0,7.218570249445832
6.015337693809894,5.741040401950826
5.0,4.528932150429316
5.0,5.467812758150655
7.823908740944319,7.3999556173990495
7.698970004336019,7.351211771468238
7.795880017344075,6.554234253138927
5.0,4.6357272695040574
5.0,5.022270910369419
7.187086643357144,6.713017027721155
6.913640169325252,8.497633324530259
5.0,5.970141756953008
7.455931955649724,7.701582599259282
5.0,5.304675671899062
5.0,5.146906784026118
5.0,5.80776111931016
8.835647144215564,8.567022931804871
6.698970004336019,6.603475063368813
5.0,4.8672443874755205
