y_test,y_pred
8.886056647693163,8.230186536998943
7.251811972993799,8.011382261637772
7.102372908709558,7.577211565102369
8.585026652029182,8.27370114596961
8.821023052706831,8.632849266397102
5.0,5.0
5.0,5.1556899436929875
7.853871964321762,6.556367580597523
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.472835719099969
6.873868592738016,6.225709221071213
6.995678626217358,7.712418157400694
6.696803942579511,7.5433332632975345
5.0,5.0
6.698970004336019,7.397150274104211
7.191789027075778,7.910705027479554
7.060480747381382,6.889094622092891
8.221848749616356,8.230186536998943
9.154901959985743,8.519270378625004
6.049635145623877,6.910712948310037
9.0,6.434861127273517
6.015337693809894,6.250129722192184
5.0,5.0
5.0,5.131898515928572
7.823908740944319,8.334637511028106
7.698970004336019,8.060894022008528
7.795880017344075,6.664500758070583
5.0,5.0
5.0,5.0
7.187086643357144,6.822963375831375
6.913640169325252,7.251224366660633
5.0,5.8274763382061545
7.455931955649724,7.562832768678512
5.0,5.0
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.423047460613343
6.698970004336019,6.494216659944469
5.0,5.0
