y_test,y_pred
8.886056647693163,7.966615030535233
7.251811972993799,7.925367310510577
7.102372908709558,8.167181842989343
8.585026652029182,7.834600562569997
8.821023052706831,7.957889604714317
5.0,5.000876335833578
5.0,5.153951329970248
7.853871964321762,8.391574393068733
5.0,5.043439999230955
5.0,4.897868144381547
5.0,6.231684028131382
7.795880017344075,7.502144965586558
6.873868592738016,6.877748085311819
6.995678626217358,7.939621742969532
6.696803942579511,7.482247417180686
5.0,4.903335906575959
6.698970004336019,6.765945027672374
7.191789027075778,8.538330961278598
7.060480747381382,7.191853753551579
8.221848749616356,7.9136098744616765
9.154901959985743,8.75648955282731
6.049635145623877,6.4907566927022575
9.0,7.686478869005985
6.015337693809894,6.5500627532234565
5.0,4.938309811434023
5.0,5.305522366664074
7.823908740944319,8.086465131848698
7.698970004336019,7.967291325999611
7.795880017344075,7.043226159733276
5.0,5.118405112065805
5.0,5.071715936152269
7.187086643357144,6.660640674940444
6.913640169325252,8.330248692187276
5.0,5.141266963763525
7.455931955649724,7.632816860807758
5.0,5.402257523512208
5.0,5.188458810411962
5.0,5.748063351891593
8.835647144215564,8.81305640659724
6.698970004336019,6.238379147615256
5.0,5.0116539537066425
