y_test,y_pred
8.886056647693163,8.377323689745047
7.251811972993799,7.438118123036846
7.102372908709558,7.691895433103547
8.585026652029182,8.531044273008485
8.821023052706831,8.818745204564705
5.0,4.9010998082821144
5.0,4.7518742388319914
7.853871964321762,7.831182326384809
5.0,5.064765972586342
5.0,5.126096625563286
5.0,6.198314388233774
7.795880017344075,6.897696905591538
6.873868592738016,5.800531340430581
6.995678626217358,8.332654518721835
6.696803942579511,7.2567430220832785
5.0,4.678986689360789
6.698970004336019,6.725437298058807
7.191789027075778,8.740601411417877
7.060480747381382,7.017820267753329
8.221848749616356,8.833375742787222
9.154901959985743,9.358670416781703
6.049635145623877,6.040590381048761
9.0,7.10117424318258
6.015337693809894,5.782900366787397
5.0,4.528244820889643
5.0,5.430686687033905
7.823908740944319,7.655884539097681
7.698970004336019,7.293648314695346
7.795880017344075,6.641328242915339
5.0,4.6182582984147516
5.0,4.997286474550501
7.187086643357144,6.717996067280545
6.913640169325252,8.244123493821172
5.0,5.969930705247176
7.455931955649724,7.710122973618307
5.0,5.377356035219405
5.0,5.08244520620155
5.0,5.764559428452222
8.835647144215564,8.663543460255882
6.698970004336019,6.58091800110558
5.0,4.903589079450796
