y_test,y_pred
8.886056647693163,8.474685501345625
7.251811972993799,7.524738306306895
7.102372908709558,8.115573555009494
8.585026652029182,8.34773757694551
8.821023052706831,7.897074571352378
5.0,4.8164639094934065
5.0,4.7611011739417455
7.853871964321762,7.1658516524486435
5.0,5.731787515424282
5.0,4.4528229613364125
5.0,5.0479461118925455
7.795880017344075,6.513883123299608
6.873868592738016,6.270538787514565
6.995678626217358,8.118557388050167
6.696803942579511,7.92512099480657
5.0,4.516087335344259
6.698970004336019,7.037629725444335
7.191789027075778,9.407966419203833
7.060480747381382,7.276455506836949
8.221848749616356,8.481854178825884
9.154901959985743,7.80559165710749
6.049635145623877,6.466364946002199
9.0,5.764386549211156
6.015337693809894,6.47623063284738
5.0,4.580472483697168
5.0,4.604176983739264
7.823908740944319,7.9194179950064845
7.698970004336019,7.156995486563764
7.795880017344075,6.13728005756068
5.0,4.740776030524577
5.0,5.2458271289894265
7.187086643357144,6.616046590533084
6.913640169325252,7.968064512630847
5.0,6.294856758785534
7.455931955649724,6.722193253697899
5.0,4.192931678445705
5.0,4.489027020457381
5.0,5.130710948264536
8.835647144215564,8.768435987495026
6.698970004336019,6.739719414519562
5.0,4.619136555541899
