y_test,y_pred
8.886056647693163,8.51938296952964
7.251811972993799,7.044843513281175
7.102372908709558,7.883446331861898
8.585026652029182,8.759293557298147
8.821023052706831,8.466402331530116
5.0,4.868358309543168
5.0,4.683894104105268
7.853871964321762,7.773486068709521
5.0,4.978296722791384
5.0,5.179032819741373
5.0,6.269605371070131
7.795880017344075,6.968997998324959
6.873868592738016,5.796606044647236
6.995678626217358,8.586884330631403
6.696803942579511,7.281400621864586
5.0,4.678199306536463
6.698970004336019,6.67061956318393
7.191789027075778,8.690734736783513
7.060480747381382,7.061948962360123
8.221848749616356,9.38844367019887
9.154901959985743,9.747863814371431
6.049635145623877,5.9646166402448175
9.0,7.263637309630391
6.015337693809894,5.737259277888768
5.0,4.490277356925916
5.0,5.466963986230253
7.823908740944319,7.36227212522881
7.698970004336019,7.2728807134190605
7.795880017344075,6.6827707505111675
5.0,4.589736334355803
5.0,4.960060358804509
7.187086643357144,6.808560838636829
6.913640169325252,8.58847722384044
5.0,5.993220734674821
7.455931955649724,7.755630311587312
5.0,5.691227998476414
5.0,5.144528762418277
5.0,5.717109350086215
8.835647144215564,8.613821988769374
6.698970004336019,6.525932832861196
5.0,4.872194259751798
