y_test,y_pred
8.886056647693163,7.659889
7.251811972993799,7.594818
7.102372908709558,7.474639
8.585026652029182,8.481271
8.821023052706831,8.754992
5.0,5.108828
5.0,6.1093206
7.853871964321762,6.6057796
5.0,5.1846895
5.0,5.097659
5.0,5.831599
7.795880017344075,7.4536
6.873868592738016,6.114148
6.995678626217358,8.464461
6.696803942579511,7.5597525
5.0,5.1066966
6.698970004336019,6.6145687
7.191789027075778,8.153693
7.060480747381382,6.9835577
8.221848749616356,8.007771
9.154901959985743,8.507047
6.049635145623877,6.3989887
9.0,6.197964
6.015337693809894,5.9614096
5.0,5.0208035
5.0,5.3802013
7.823908740944319,8.076697
7.698970004336019,7.9174123
7.795880017344075,6.3960595
5.0,4.7933736
5.0,5.043931
7.187086643357144,6.8401823
6.913640169325252,6.5380764
5.0,6.9314356
7.455931955649724,7.401045
5.0,5.9290667
5.0,5.2280636
5.0,6.8341413
8.835647144215564,8.129866
6.698970004336019,5.7770185
5.0,5.5930786
