y_test,y_pred
8.886056647693163,7.770103
7.251811972993799,8.026821
7.102372908709558,7.4171567
8.585026652029182,8.681308
8.821023052706831,8.612193
5.0,5.1860538
5.0,6.296993
7.853871964321762,6.2994676
5.0,5.1791625
5.0,5.079357
5.0,5.52043
7.795880017344075,7.2190313
6.873868592738016,5.9443226
6.995678626217358,8.2321205
6.696803942579511,7.6004434
5.0,4.9341974
6.698970004336019,6.7107334
7.191789027075778,8.12924
7.060480747381382,6.869605
8.221848749616356,8.06803
9.154901959985743,8.680807
6.049635145623877,6.432936
9.0,5.701555
6.015337693809894,6.0924315
5.0,4.922712
5.0,5.2522287
7.823908740944319,8.31827
7.698970004336019,8.078814
7.795880017344075,6.3541455
5.0,5.1355243
5.0,5.2128344
7.187086643357144,6.604234
6.913640169325252,6.5959744
5.0,7.23452
7.455931955649724,7.841331
5.0,5.678564
5.0,5.0091915
5.0,6.851224
8.835647144215564,8.348505
6.698970004336019,5.7982416
5.0,5.759716
