y_test,y_pred
8.886056647693163,8.440726138040818
7.251811972993799,7.1598875551918475
7.102372908709558,7.785780923938251
8.585026652029182,8.76187585613835
8.821023052706831,8.648030341423208
5.0,4.912452814949762
5.0,4.702865033396986
7.853871964321762,7.804618470920143
5.0,4.9726527908414795
5.0,5.205284274161408
5.0,6.211651106534878
7.795880017344075,6.933354332159755
6.873868592738016,5.7667083919467865
6.995678626217358,8.553414094126769
6.696803942579511,7.278168078805975
5.0,4.656329963865957
6.698970004336019,6.701177932517218
7.191789027075778,8.68029913083654
7.060480747381382,7.039011470986012
8.221848749616356,9.011592495903281
9.154901959985743,9.826513596357874
6.049635145623877,5.995226899440511
9.0,7.111720333246689
6.015337693809894,5.755235438180425
5.0,4.525503322943239
5.0,5.456497510442644
7.823908740944319,7.595437303776466
7.698970004336019,7.3061068354564505
7.795880017344075,6.603036199776661
5.0,4.5875951716071075
5.0,4.99179777881096
7.187086643357144,6.761135382484364
6.913640169325252,8.55854523143206
5.0,5.943245661706694
7.455931955649724,7.583203142910527
5.0,5.423553810975971
5.0,5.153826318045784
5.0,5.7812812142207175
8.835647144215564,8.551139324761937
6.698970004336019,6.56439394596319
5.0,4.83054983057964
