y_test,y_pred
8.886056647693163,7.403087632569788
7.251811972993799,7.537453073384621
7.102372908709558,6.902156891744585
8.585026652029182,7.597218996273162
8.821023052706831,7.909070535566708
5.0,5.9642735615680245
5.0,5.654699731752779
7.853871964321762,7.174569780854082
5.0,5.845396801903938
5.0,5.8346275502611284
5.0,6.298594086284768
7.795880017344075,7.429381142914499
6.873868592738016,6.428670282896767
6.995678626217358,7.600699855318412
6.696803942579511,7.299558349995876
5.0,5.593209386823299
6.698970004336019,7.085971908030718
7.191789027075778,7.5273551462408
7.060480747381382,6.975281687748172
8.221848749616356,7.324015341122257
9.154901959985743,7.7205037653384965
6.049635145623877,6.298954402774633
9.0,6.800961291506107
6.015337693809894,6.772926143319511
5.0,5.967823658318536
5.0,6.2000838904848345
7.823908740944319,7.613210519256918
7.698970004336019,7.482265275545756
7.795880017344075,6.681538625220623
5.0,5.7137532087205685
5.0,5.697421692107956
7.187086643357144,6.959689130696305
6.913640169325252,6.998129935137825
5.0,6.684784458275815
7.455931955649724,7.51257087848245
5.0,6.568292080158184
5.0,5.7680515913604005
5.0,6.2397928888992125
8.835647144215564,7.738074315631231
6.698970004336019,6.64353561110319
5.0,6.1002414566142225
