y_test,y_pred
8.886056647693163,8.141264641669508
7.251811972993799,8.00746265460762
7.102372908709558,7.994403133058484
8.585026652029182,8.63564049270268
8.821023052706831,8.716608926693349
5.0,5.096077641525868
5.0,6.650135447013064
7.853871964321762,5.969841305506335
5.0,5.172510607340166
5.0,5.1122542046246195
5.0,5.666459847344425
7.795880017344075,7.384041620759677
6.873868592738016,5.713584642161827
6.995678626217358,8.136662950860941
6.696803942579511,7.549977651541482
5.0,4.952191315695557
6.698970004336019,7.06238049302666
7.191789027075778,8.01950171719669
7.060480747381382,6.96668242806833
8.221848749616356,8.101775052439205
9.154901959985743,8.197278137910983
6.049635145623877,6.524274681109661
9.0,5.825336667538715
6.015337693809894,5.740143134931773
5.0,5.069231924948829
5.0,5.463615629510476
7.823908740944319,8.076247277170397
7.698970004336019,7.898683618831307
7.795880017344075,6.254287223392383
5.0,4.992069042625475
5.0,5.008430112122255
7.187086643357144,6.16937287699327
6.913640169325252,6.0179155610734805
5.0,7.524114265755403
7.455931955649724,7.733366813501962
5.0,5.1563904159459595
5.0,5.044270715949499
5.0,7.401649559836303
8.835647144215564,8.253193553615766
6.698970004336019,6.07453354628527
5.0,5.6699442108011295
