y_test,y_pred
8.886056647693163,9.076896
7.251811972993799,8.097293
7.102372908709558,6.6869755
8.585026652029182,8.504248
8.821023052706831,8.663952
5.0,5.0536246
5.0,5.0034513
7.853871964321762,6.7394195
5.0,4.994068
5.0,5.103621
5.0,6.3580465
7.795880017344075,7.595833
6.873868592738016,5.5224795
6.995678626217358,8.156585
6.696803942579511,7.6509075
5.0,4.846476
6.698970004336019,6.561095
7.191789027075778,9.141154
7.060480747381382,6.5919642
8.221848749616356,8.666857
9.154901959985743,9.249949
6.049635145623877,5.9277806
9.0,6.135563
6.015337693809894,5.6851845
5.0,4.951129
5.0,5.537307
7.823908740944319,8.537513
7.698970004336019,7.9161553
7.795880017344075,6.3516755
5.0,5.0423803
5.0,4.997251
7.187086643357144,6.862769
6.913640169325252,6.7698703
5.0,6.2556386
7.455931955649724,8.002012
5.0,6.093072
5.0,5.183865
5.0,6.191351
8.835647144215564,9.003591
6.698970004336019,6.218129
5.0,5.348826
