y_test,y_pred
8.886056647693163,7.946762
7.251811972993799,7.9508734
7.102372908709558,6.7554502
8.585026652029182,8.463484
8.821023052706831,8.544969
5.0,5.008723
5.0,4.996033
7.853871964321762,6.555804
5.0,5.1396356
5.0,4.96007
5.0,5.908845
7.795880017344075,7.5069957
6.873868592738016,5.7770734
6.995678626217358,8.122106
6.696803942579511,7.599383
5.0,5.063834
6.698970004336019,6.801367
7.191789027075778,8.499724
7.060480747381382,6.828352
8.221848749616356,8.369618
9.154901959985743,8.427306
6.049635145623877,6.5230484
9.0,6.16378
6.015337693809894,5.7584944
5.0,4.8797235
5.0,5.3937054
7.823908740944319,8.514672
7.698970004336019,7.909361
7.795880017344075,6.4839125
5.0,4.9683533
5.0,5.1329036
7.187086643357144,6.8161035
6.913640169325252,7.1584883
5.0,6.085341
7.455931955649724,7.6607203
5.0,6.402371
5.0,4.9966226
5.0,5.9005537
8.835647144215564,8.390656
6.698970004336019,6.3000765
5.0,5.596566
