y_test,y_pred
8.886056647693163,8.76381002115046
7.251811972993799,7.6271788521512605
7.102372908709558,7.561814618405969
8.585026652029182,8.694771163481724
8.821023052706831,7.990306784247158
5.0,5.092381993039707
5.0,4.398436056300573
7.853871964321762,6.783864122261226
5.0,5.6542311695758425
5.0,4.413803395928889
5.0,5.438340236740818
7.795880017344075,6.287235964554025
6.873868592738016,6.878174535719575
6.995678626217358,8.288540490090606
6.696803942579511,7.939245376531517
5.0,4.30421283119318
6.698970004336019,7.2271529614103756
7.191789027075778,9.347818931568083
7.060480747381382,7.054018004392979
8.221848749616356,8.177977918344887
9.154901959985743,7.566847814345962
6.049635145623877,6.5842393881438674
9.0,5.326572268948632
6.015337693809894,6.755898302775387
5.0,4.617780041015921
5.0,4.463374488613091
7.823908740944319,7.5433072302459285
7.698970004336019,7.670309356597398
7.795880017344075,6.119827398449478
5.0,4.528001577227622
5.0,5.231121477113716
7.187086643357144,6.701977800786066
6.913640169325252,8.19527841810398
5.0,5.637044934536197
7.455931955649724,6.651894775602575
5.0,3.9758079978316014
5.0,4.7387536926604685
5.0,5.21741134111071
8.835647144215564,8.934691824032067
6.698970004336019,6.8468931442406005
5.0,4.380851812829927
