y_test,y_pred
8.886056647693163,8.227377732242902
7.251811972993799,8.281404452902517
7.102372908709558,7.548675728618014
8.585026652029182,8.662638432681304
8.821023052706831,8.80786836261884
5.0,5.0078731305362405
5.0,6.793816304494927
7.853871964321762,5.491699882314191
5.0,5.017625847203831
5.0,5.027288096640192
5.0,5.4012639531940225
7.795880017344075,7.514393187453884
6.873868592738016,5.563370872248694
6.995678626217358,7.960249580042247
6.696803942579511,7.540316816200112
5.0,4.889993616430404
6.698970004336019,7.3887605133121825
7.191789027075778,8.17103134384015
7.060480747381382,7.025290795877943
8.221848749616356,8.083601524686564
9.154901959985743,8.262524202240584
6.049635145623877,6.237376927333037
9.0,5.380187762415822
6.015337693809894,5.67875344620828
5.0,5.043385112504599
5.0,5.577981347020831
7.823908740944319,8.242984050111698
7.698970004336019,8.014396703714587
7.795880017344075,6.237301178810943
5.0,5.016857817774784
5.0,5.05473232752277
7.187086643357144,6.2412924065681565
6.913640169325252,5.754308651093479
5.0,7.614563752052662
7.455931955649724,7.79554374573016
5.0,5.10911486358643
5.0,4.978995601776833
5.0,7.206969977935375
8.835647144215564,8.296808630223692
6.698970004336019,6.088063734827612
5.0,5.34103177847643
