y_test,y_pred
8.886056647693163,8.39412
7.251811972993799,7.903945
7.102372908709558,6.5484276
8.585026652029182,8.770969
8.821023052706831,9.017558
5.0,4.9715347
5.0,5.009827
7.853871964321762,6.293597
5.0,5.0010734
5.0,5.010176
5.0,5.8161173
7.795880017344075,7.138409
6.873868592738016,5.8900266
6.995678626217358,8.22404
6.696803942579511,7.3754926
5.0,5.0281825
6.698970004336019,6.9815187
7.191789027075778,7.8952127
7.060480747381382,6.6643605
8.221848749616356,8.109896
9.154901959985743,8.656416
6.049635145623877,6.4693274
9.0,5.937618
6.015337693809894,5.7421193
5.0,5.079903
5.0,5.345469
7.823908740944319,8.061121
7.698970004336019,7.938396
7.795880017344075,6.2925534
5.0,4.9969683
5.0,5.0368814
7.187086643357144,7.077367
6.913640169325252,6.660244
5.0,5.74151
7.455931955649724,7.7633586
5.0,5.786457
5.0,5.087755
5.0,5.6340923
8.835647144215564,8.256609
6.698970004336019,6.040502
5.0,5.3241167
