y_test,y_pred
8.886056647693163,7.149468354100673
7.251811972993799,7.458387250762652
7.102372908709558,6.904035480132733
8.585026652029182,7.813127309671471
8.821023052706831,7.793292841956743
5.0,5.785541482350056
5.0,5.603595228043682
7.853871964321762,7.127782169323763
5.0,6.185963145302338
5.0,5.60792342647217
5.0,6.8679398108787595
7.795880017344075,7.466738251341812
6.873868592738016,6.597699693455985
6.995678626217358,7.766799985561648
6.696803942579511,7.393798515893673
5.0,5.558142782662355
6.698970004336019,7.0024686258553395
7.191789027075778,7.414779310818073
7.060480747381382,6.754277582737135
8.221848749616356,7.397393893283304
9.154901959985743,7.860950742632838
6.049635145623877,6.223266239526054
9.0,7.155467310863038
6.015337693809894,6.656007287630178
5.0,5.675030598587988
5.0,6.268136030511105
7.823908740944319,7.497476644961536
7.698970004336019,7.394668115474027
7.795880017344075,6.530556293591727
5.0,5.736575904393568
5.0,5.595156257933845
7.187086643357144,6.680356506604368
6.913640169325252,7.176651164777626
5.0,6.4239080230474634
7.455931955649724,7.501701611331686
5.0,6.686701673940662
5.0,5.50745392015908
5.0,6.889796356574295
8.835647144215564,7.818390082675098
6.698970004336019,6.723549757233537
5.0,6.465651397541978
