y_test,y_pred
8.886056647693163,8.208050917307082
7.251811972993799,7.896078682471892
7.102372908709558,7.725421195699563
8.585026652029182,8.409575783913386
8.821023052706831,8.498464033082486
5.0,5.0
5.0,5.0
7.853871964321762,7.317954388423116
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.55817305026726
6.873868592738016,6.228114856164233
6.995678626217358,7.770952208036826
6.696803942579511,7.597851071306511
5.0,5.0
6.698970004336019,7.4309154849175965
7.191789027075778,7.747449000506036
7.060480747381382,6.890554676767276
8.221848749616356,8.290055297986054
9.154901959985743,8.5057750283802
6.049635145623877,6.685942438835273
9.0,7.009876306348266
6.015337693809894,6.228114856164233
5.0,5.0
5.0,5.0
7.823908740944319,8.208050917307082
7.698970004336019,7.8785776988019975
7.795880017344075,6.7353636701322985
5.0,5.0
5.0,5.0
7.187086643357144,6.833766705852566
6.913640169325252,7.528611425651739
5.0,5.3378842897421
7.455931955649724,7.599458419426653
5.0,5.237601993299439
5.0,5.0
5.0,6.698970004336019
8.835647144215564,8.137442570661356
6.698970004336019,6.315057483601863
5.0,5.0
