y_test,y_pred
8.886056647693163,8.615969256249432
7.251811972993799,7.405759405003594
7.102372908709558,7.08365756833019
8.585026652029182,8.029116978577804
8.821023052706831,7.953230154433597
5.0,4.903748662783283
5.0,4.340658045837156
7.853871964321762,6.766693482499316
5.0,5.786745539416412
5.0,4.500454911322683
5.0,5.99482269722308
7.795880017344075,6.212182228204067
6.873868592738016,5.439915657392055
6.995678626217358,7.608605117380549
6.696803942579511,7.421592569381934
5.0,4.469423647958722
6.698970004336019,6.582525582150595
7.191789027075778,9.41432910830944
7.060480747381382,7.3241220484259575
8.221848749616356,8.755355641099674
9.154901959985743,7.006349580459032
6.049635145623877,6.440039685031302
9.0,4.64166773919617
6.015337693809894,5.564323891031993
5.0,4.471764264333177
5.0,4.878474487646673
7.823908740944319,7.932300572412995
7.698970004336019,7.4881371139791515
7.795880017344075,6.4589302608767
5.0,4.5284407956835615
5.0,5.138259265590967
7.187086643357144,6.461592864819963
6.913640169325252,6.431784165610574
5.0,6.15904683927349
7.455931955649724,6.613486494057721
5.0,4.693507509936095
5.0,4.715119873535562
5.0,5.3173351531120305
8.835647144215564,8.57570627463576
6.698970004336019,6.423257039085277
5.0,4.247259894266814
