y_test,y_pred
8.886056647693163,8.07677709914206
7.251811972993799,8.076670846977105
7.102372908709558,7.775192236595464
8.585026652029182,8.35418178755971
8.821023052706831,8.79905943404223
5.0,5.047669550104223
5.0,6.617294206034911
7.853871964321762,5.97563247370841
5.0,5.00925090555882
5.0,5.036169214886877
5.0,5.491179871490106
7.795880017344075,7.402176762460973
6.873868592738016,5.712977153182709
6.995678626217358,8.07060557574352
6.696803942579511,7.55970298273247
5.0,4.874132015439681
6.698970004336019,7.29002694026575
7.191789027075778,8.177782251395797
7.060480747381382,7.0916859168671165
8.221848749616356,7.908105527460545
9.154901959985743,8.478111129408493
6.049635145623877,6.338370821537738
9.0,5.8042343656645885
6.015337693809894,5.784387807650887
5.0,4.966270609370382
5.0,5.541859981392127
7.823908740944319,8.15276671284363
7.698970004336019,7.654410779457405
7.795880017344075,6.4346758189433055
5.0,5.048191272829514
5.0,5.085489704929117
7.187086643357144,6.228661327310102
6.913640169325252,5.873231018224727
5.0,7.399949007402976
7.455931955649724,7.673416643598151
5.0,5.240457684236346
5.0,4.905553456850512
5.0,7.157648027220627
8.835647144215564,8.110803366617624
6.698970004336019,6.088957333722482
5.0,5.698507222835818
