y_test,y_pred
8.886056647693163,8.552332394749657
7.251811972993799,8.254031163476933
7.102372908709558,6.613935091518734
8.585026652029182,8.9235868281648
8.821023052706831,9.38619961572423
5.0,4.88528958117216
5.0,5.078258592868928
7.853871964321762,6.48978474117967
5.0,5.019648386994167
5.0,5.093153237902781
5.0,5.587764263506418
7.795880017344075,7.478307664340397
6.873868592738016,5.363496620983364
6.995678626217358,8.153501545927679
6.696803942579511,7.575720457012327
5.0,4.946192608957823
6.698970004336019,7.1061696045058165
7.191789027075778,7.891669004726277
7.060480747381382,6.894196117179859
8.221848749616356,8.185913979813694
9.154901959985743,8.541810088235875
6.049635145623877,6.391060638984707
9.0,5.865420303533515
6.015337693809894,5.481228829778533
5.0,4.843771824899653
5.0,5.494632569856515
7.823908740944319,8.17766069523087
7.698970004336019,8.158149636965215
7.795880017344075,6.2797714745640905
5.0,4.952407794924552
5.0,4.962663757687478
7.187086643357144,7.170612515901694
6.913640169325252,6.6210631875316945
5.0,6.490086735260592
7.455931955649724,7.463992710958614
5.0,5.470981982556726
5.0,5.116412432204035
5.0,5.482361435461476
8.835647144215564,8.741442240851265
6.698970004336019,5.901607793823328
5.0,5.147479795683962
