y_test,y_pred
8.886056647693163,7.904868198895057
7.251811972993799,7.801794467668408
7.102372908709558,7.904868198895057
8.585026652029182,8.30955457583619
8.821023052706831,8.638763657769028
5.0,5.0
5.0,5.298927434437936
7.853871964321762,6.9396486507540125
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.57095017170924
6.873868592738016,6.064835996110244
6.995678626217358,7.851653126915204
6.696803942579511,7.735031458892357
5.0,5.0
6.698970004336019,7.338255082825758
7.191789027075778,7.851653126915204
7.060480747381382,6.965511483984815
8.221848749616356,8.487369193014402
9.154901959985743,8.671221159971239
6.049635145623877,6.631035896254557
9.0,6.050140673366386
6.015337693809894,6.107878481315823
5.0,5.0
5.0,5.180378540480823
7.823908740944319,8.120979623543878
7.698970004336019,7.999023513468466
7.795880017344075,6.655961220773461
5.0,5.0
5.0,5.0
7.187086643357144,6.6354696408347875
6.913640169325252,7.296186664415723
5.0,6.144856951350396
7.455931955649724,7.59259079547391
5.0,5.117170345126622
5.0,5.0
5.0,7.088272356709267
8.835647144215564,8.432676882345303
6.698970004336019,6.318003383724723
5.0,5.19603500050031
