y_test,y_pred
8.886056647693163,8.81626633914867
7.251811972993799,7.445534837911293
7.102372908709558,7.997793501323828
8.585026652029182,8.680717968196259
8.821023052706831,8.04526469132054
5.0,5.011795165937492
5.0,4.623667651361904
7.853871964321762,6.3908799947712716
5.0,5.817652991842409
5.0,4.508374204930421
5.0,5.000567221266779
7.795880017344075,6.410941101189613
6.873868592738016,6.796545590320232
6.995678626217358,8.511019319980058
6.696803942579511,7.680756387768783
5.0,4.466925893308542
6.698970004336019,6.660608956376662
7.191789027075778,9.213956698449632
7.060480747381382,7.110560056596734
8.221848749616356,8.305338115222632
9.154901959985743,7.735404454980529
6.049635145623877,6.338297530008485
9.0,5.413063305635538
6.015337693809894,6.72102168020113
5.0,4.5764543985784005
5.0,4.6112030544471665
7.823908740944319,7.975877044271847
7.698970004336019,7.151767348668626
7.795880017344075,6.077213218113193
5.0,4.593771308050868
5.0,5.164076310710407
7.187086643357144,6.78008431112937
6.913640169325252,7.998653322407947
5.0,6.358809563866594
7.455931955649724,6.8911411747072115
5.0,3.4824446798886974
5.0,4.633244112927358
5.0,5.212485752583123
8.835647144215564,8.997908925766744
6.698970004336019,6.821941597499222
5.0,4.434810490982087
