y_test,y_pred
8.886056647693163,9.103467617687917
7.251811972993799,8.44932895557933
7.102372908709558,8.142946676410814
8.585026652029182,7.980788546415804
8.821023052706831,8.71139313064189
5.0,5.021634221860666
5.0,4.836181484609577
7.853871964321762,7.817073253851959
5.0,4.833324281231966
5.0,5.055585215649577
5.0,5.907207053469641
7.795880017344075,7.466322356482437
6.873868592738016,5.649289152601301
6.995678626217358,8.459987433763224
6.696803942579511,6.837509744922692
5.0,4.927476787390129
6.698970004336019,6.805204478125201
7.191789027075778,8.537108375037418
7.060480747381382,6.732637638461609
8.221848749616356,8.54392846288114
9.154901959985743,9.34672011251375
6.049635145623877,6.449158735747452
9.0,7.223813637340695
6.015337693809894,5.5770819046930775
5.0,4.926029004209384
5.0,5.389270584410755
7.823908740944319,8.587529987054431
7.698970004336019,7.404161484327222
7.795880017344075,6.592481235082654
5.0,4.932076778093775
5.0,5.055813468886267
7.187086643357144,6.465432414918108
6.913640169325252,8.521362593128677
5.0,5.3212765689508155
7.455931955649724,7.384388520100168
5.0,5.203895813391105
5.0,5.073836805104259
5.0,5.604517556318379
8.835647144215564,9.617951060689046
6.698970004336019,6.267008849480694
5.0,5.107264537871142
