y_test,y_pred
8.886056647693163,8.48695284050006
7.251811972993799,7.0827841832964
7.102372908709558,7.9818641320697665
8.585026652029182,8.776115733443614
8.821023052706831,8.4300736843797
5.0,4.8515867986383086
5.0,4.6773842099128515
7.853871964321762,7.979384193541351
5.0,4.966875579567278
5.0,5.179793484506845
5.0,6.306197150644112
7.795880017344075,6.944555434332829
6.873868592738016,5.778427374133946
6.995678626217358,8.589105860772698
6.696803942579511,7.2504770427899015
5.0,4.668329491086512
6.698970004336019,6.656968729828786
7.191789027075778,8.688745690478413
7.060480747381382,7.060024130939631
8.221848749616356,9.32526411161778
9.154901959985743,9.758528078282009
6.049635145623877,5.961785091365128
9.0,7.311324010440895
6.015337693809894,5.718740839266747
5.0,4.4741407243152285
5.0,5.478204646908417
7.823908740944319,7.484815422202499
7.698970004336019,7.2593276698093785
7.795880017344075,6.80470317714312
5.0,4.6005672040533305
5.0,4.983526428949602
7.187086643357144,6.81230344683124
6.913640169325252,8.663673514187249
5.0,6.019713979569654
7.455931955649724,7.775692969370772
5.0,5.687522198537686
5.0,5.141448755253418
5.0,5.715886208826691
8.835647144215564,8.621222525957009
6.698970004336019,6.517223082716424
5.0,4.916739653673032
