y_test,y_pred
8.886056647693163,7.615174706578959
7.251811972993799,7.821070322326039
7.102372908709558,7.154935533353073
8.585026652029182,8.014525387085971
8.821023052706831,8.162067859279045
5.0,5.644803618889256
5.0,5.812919157128443
7.853871964321762,7.023344840870623
5.0,5.692363400331102
5.0,5.672928559176941
5.0,6.620348856758036
7.795880017344075,7.1860747259693944
6.873868592738016,6.093636227204119
6.995678626217358,7.783996193691345
6.696803942579511,7.256715407836542
5.0,5.595382830123749
6.698970004336019,6.966981770578412
7.191789027075778,7.5966495890262795
7.060480747381382,6.931391746552958
8.221848749616356,7.715066892124334
9.154901959985743,8.143942188365902
6.049635145623877,6.684776161442404
9.0,6.698978432304991
6.015337693809894,6.1551318810687885
5.0,5.605619142720469
5.0,5.738140712580802
7.823908740944319,7.890039436033025
7.698970004336019,7.594468752515264
7.795880017344075,6.5399464795066375
5.0,5.509387255986432
5.0,5.437709179781987
7.187086643357144,6.932232622715023
6.913640169325252,7.097135603951422
5.0,6.327156051146694
7.455931955649724,7.391734327715622
5.0,6.491728145569958
5.0,5.4058659766326915
5.0,6.545635767909923
8.835647144215564,7.994824822370576
6.698970004336019,6.47980066540071
5.0,6.0985798787598435
