y_test,y_pred
8.886056647693163,7.885921628598799
7.251811972993799,7.935024600359991
7.102372908709558,8.092616333986701
8.585026652029182,8.751390304738884
8.821023052706831,8.637197423545391
5.0,5.013564127929364
5.0,6.876073751395825
7.853871964321762,5.982106325737563
5.0,5.139277627595571
5.0,5.110698742348457
5.0,5.6450113653968
7.795880017344075,7.382488042044605
6.873868592738016,5.5153729433875105
6.995678626217358,8.458126346330474
6.696803942579511,7.4219091265150166
5.0,4.918785271859429
6.698970004336019,6.978765197045604
7.191789027075778,8.043503468924136
7.060480747381382,7.1436020820331985
8.221848749616356,8.292230743796766
9.154901959985743,8.302686753782893
6.049635145623877,6.521427559151918
9.0,5.586924923590491
6.015337693809894,5.519011278715157
5.0,5.105804914338042
5.0,5.172259098293245
7.823908740944319,8.196163994963243
7.698970004336019,7.9962319200143765
7.795880017344075,6.008830160393705
5.0,4.985026795913662
5.0,5.041297384244644
7.187086643357144,6.273470942570921
6.913640169325252,6.245530376146687
5.0,7.503087865717414
7.455931955649724,7.505580328609562
5.0,5.278446796201284
5.0,5.030983886723217
5.0,7.4283106952157025
8.835647144215564,8.413326642371969
6.698970004336019,6.148181589612113
5.0,5.6463341739467445
