y_test,y_pred
8.886056647693163,6.9762034
7.251811972993799,8.232054
7.102372908709558,6.710723
8.585026652029182,8.2519655
8.821023052706831,7.8738394
5.0,5.2684565
5.0,5.2684565
7.853871964321762,6.710723
5.0,5.2684565
5.0,5.4829907
5.0,8.232054
7.795880017344075,7.1517563
6.873868592738016,6.6300154
6.995678626217358,5.808629
6.696803942579511,8.027538
5.0,5.585703
6.698970004336019,6.864911
7.191789027075778,7.7819686
7.060480747381382,7.8738394
8.221848749616356,8.115114
9.154901959985743,8.027538
6.049635145623877,5.805812
9.0,5.716294
6.015337693809894,6.9762034
5.0,5.2684565
5.0,5.6793647
7.823908740944319,8.232054
7.698970004336019,8.175175
7.795880017344075,6.731361
5.0,5.2684565
5.0,5.2684565
7.187086643357144,6.864911
6.913640169325252,5.808629
5.0,5.890218
7.455931955649724,6.8666563
5.0,7.172232
5.0,5.890218
5.0,8.027538
8.835647144215564,8.136
6.698970004336019,6.864911
5.0,5.716294
