y_test,y_pred
8.886056647693163,7.804733979052923
7.251811972993799,8.755657646523861
7.102372908709558,7.92566389861258
8.585026652029182,8.4373507756433
8.821023052706831,8.74360884114812
5.0,5.111987118202276
5.0,5.101093051674823
7.853871964321762,7.965372685225045
5.0,5.016050296116919
5.0,4.944975166422839
5.0,8.745115477084614
7.795880017344075,7.444907825202623
6.873868592738016,7.908791173235972
6.995678626217358,6.012114589405041
6.696803942579511,8.376701620270996
5.0,4.943125891077376
6.698970004336019,6.7994653609817375
7.191789027075778,8.683678716988442
7.060480747381382,8.742913181644273
8.221848749616356,8.167700143902604
9.154901959985743,8.322426349463175
6.049635145623877,5.825892672046198
9.0,5.030925659585322
6.015337693809894,7.804800919546974
5.0,5.085873298204586
5.0,5.050420526022652
7.823908740944319,8.750320853144448
7.698970004336019,8.396999020461624
7.795880017344075,6.0258281126617455
5.0,5.035632525228596
5.0,5.096286425649314
7.187086643357144,6.817496541278363
6.913640169325252,6.584733056236477
5.0,5.1798393890225505
7.455931955649724,6.62815255062441
5.0,6.96730872993469
5.0,5.125865803911484
5.0,8.511777292880513
8.835647144215564,8.67772573448784
6.698970004336019,6.941817276291241
5.0,5.0850885232836855
