y_test,y_pred
8.886056647693163,8.186351
7.251811972993799,7.9283156
7.102372908709558,7.66379
8.585026652029182,8.566391
8.821023052706831,8.9488325
5.0,5.090013
5.0,6.55399
7.853871964321762,6.042088
5.0,4.994271
5.0,4.9553003
5.0,5.655485
7.795880017344075,7.4473987
6.873868592738016,6.203444
6.995678626217358,7.8495703
6.696803942579511,7.6154504
5.0,5.0631123
6.698970004336019,6.923984
7.191789027075778,8.284163
7.060480747381382,6.7522936
8.221848749616356,8.076593
9.154901959985743,8.557979
6.049635145623877,6.398048
9.0,6.115633
6.015337693809894,6.268976
5.0,5.047359
5.0,5.308765
7.823908740944319,8.062183
7.698970004336019,7.823375
7.795880017344075,6.42333
5.0,5.0068164
5.0,5.044461
7.187086643357144,6.5602818
6.913640169325252,6.0708547
5.0,7.1657834
7.455931955649724,7.913103
5.0,5.7667613
5.0,5.154374
5.0,7.141409
8.835647144215564,8.013152
6.698970004336019,5.7546654
5.0,5.3846073
