y_test,y_pred
8.886056647693163,6.817817594661745
7.251811972993799,8.02725365541825
7.102372908709558,6.817817594661745
8.585026652029182,8.26469450853551
8.821023052706831,7.928829990847868
5.0,5.0
5.0,5.0
7.853871964321762,7.352952717600111
5.0,5.0
5.0,5.0
5.0,8.174168807599388
7.795880017344075,7.134793112928095
6.873868592738016,6.817817594661745
6.995678626217358,6.336597577254753
6.696803942579511,7.91618639286846
5.0,5.0
6.698970004336019,6.900554634437585
7.191789027075778,7.91618639286846
7.060480747381382,7.928829990847868
8.221848749616356,8.02725365541825
9.154901959985743,7.91618639286846
6.049635145623877,5.80480596444995
9.0,5.921267950475329
6.015337693809894,6.817817594661745
5.0,5.0
5.0,5.921267950475329
7.823908740944319,8.02725365541825
7.698970004336019,8.123942063017727
7.795880017344075,5.80480596444995
5.0,5.0
5.0,5.0
7.187086643357144,6.872024274145471
6.913640169325252,6.834871452937217
5.0,5.505873804145213
7.455931955649724,7.073247082436566
5.0,7.073247082436566
5.0,5.350302373309221
5.0,7.91618639286846
8.835647144215564,8.174168807599388
6.698970004336019,6.872024274145471
5.0,5.921267950475329
