y_test,y_pred
8.886056647693163,8.140086948691241
7.251811972993799,8.217137614996052
7.102372908709558,7.869088034363594
8.585026652029182,8.302472701049275
8.821023052706831,8.586246839588593
5.0,5.0
5.0,5.0
7.853871964321762,7.013698478851571
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.536867885485056
6.873868592738016,6.043519412015184
6.995678626217358,7.789707722821781
6.696803942579511,7.600158665975323
5.0,5.0
6.698970004336019,7.437567496585637
7.191789027075778,7.787857040234691
7.060480747381382,7.043689159547701
8.221848749616356,8.371870911258922
9.154901959985743,8.453860818235814
6.049635145623877,6.729271386148609
9.0,6.966185860842809
6.015337693809894,6.197006412520041
5.0,5.0
5.0,5.0
7.823908740944319,8.368261506898403
7.698970004336019,8.012653008516482
7.795880017344075,6.729271386148609
5.0,5.0
5.0,5.0
7.187086643357144,6.9430283238465815
6.913640169325252,7.360051853745347
5.0,5.131898515928572
7.455931955649724,7.572778713735097
5.0,5.0
5.0,5.0
5.0,6.187086643357144
8.835647144215564,8.368261506898403
6.698970004336019,6.357714430350103
5.0,5.0
