y_test,y_pred
8.886056647693163,8.117632
7.251811972993799,8.037346
7.102372908709558,7.0871425
8.585026652029182,8.040475
8.821023052706831,8.753106
5.0,5.1900606
5.0,5.700921
7.853871964321762,6.5467796
5.0,4.9506826
5.0,5.100371
5.0,5.9211283
7.795880017344075,7.4251647
6.873868592738016,6.414859
6.995678626217358,8.391614
6.696803942579511,7.6024837
5.0,5.0231204
6.698970004336019,7.37178
7.191789027075778,8.08936
7.060480747381382,7.022277
8.221848749616356,7.825697
9.154901959985743,8.578746
6.049635145623877,6.087538
9.0,6.0357857
6.015337693809894,6.414386
5.0,4.961814
5.0,5.4826016
7.823908740944319,7.7464986
7.698970004336019,7.8781896
7.795880017344075,6.573577
5.0,5.0034227
5.0,5.0262637
7.187086643357144,6.5880537
6.913640169325252,6.3610044
5.0,6.3683786
7.455931955649724,7.725591
5.0,5.737674
5.0,4.983883
5.0,6.99976
8.835647144215564,8.275281
6.698970004336019,6.0347924
5.0,5.773104
