y_test,y_pred
8.886056647693163,8.126927235873158
7.251811972993799,7.979144443078603
7.102372908709558,7.490472184572767
8.585026652029182,8.573932988093091
8.821023052706831,8.479909243445933
5.0,5.0
5.0,5.0
7.853871964321762,7.490472184572767
5.0,5.0
5.0,5.0
5.0,5.070551182043778
7.795880017344075,7.517987164967904
6.873868592738016,5.724723049419366
6.995678626217358,7.986510838925514
6.696803942579511,7.563998503329301
5.0,5.0
6.698970004336019,7.257557010438587
7.191789027075778,7.7240318113392945
7.060480747381382,6.896264050851348
8.221848749616356,8.302980857350317
9.154901959985743,8.637351375961329
6.049635145623877,6.6751743233464085
9.0,6.8032612964816455
6.015337693809894,5.840834072156745
5.0,5.0
5.0,5.093646487833955
7.823908740944319,8.126927235873158
7.698970004336019,7.844497834236754
7.795880017344075,6.604021262111472
5.0,5.0
5.0,5.0
7.187086643357144,7.187086643357144
6.913640169325252,7.697491098728695
5.0,5.0
7.455931955649724,7.5827237906345575
5.0,5.087601336681909
5.0,5.0
5.0,5.075416780805418
8.835647144215564,8.145387008361237
6.698970004336019,6.591839987748694
5.0,5.0
