y_test,y_pred
8.886056647693163,8.847320327221366
7.251811972993799,7.083505375303904
7.102372908709558,6.609433483250028
8.585026652029182,5.7158431325540615
8.821023052706831,7.048776644903847
5.0,4.952137059283027
5.0,5.186601443172142
7.853871964321762,5.681883235785415
5.0,5.217332247758095
5.0,4.711012487625151
5.0,3.629134116812827
7.795880017344075,6.87642005061746
6.873868592738016,7.017076662947943
6.995678626217358,8.198106323262556
6.696803942579511,6.912999203630512
5.0,4.754680245727693
6.698970004336019,6.759706883488526
7.191789027075778,9.08558289178866
7.060480747381382,6.849263730915965
8.221848749616356,7.989993843301882
9.154901959985743,9.389883571108754
6.049635145623877,6.033045588137999
9.0,5.942794503597207
6.015337693809894,6.865386256817128
5.0,4.730272139574717
5.0,4.774264815959725
7.823908740944319,7.783063517820819
7.698970004336019,8.584322703401162
7.795880017344075,7.3046706632951866
5.0,5.017585459325784
5.0,5.3151718607194605
7.187086643357144,6.446518393863332
6.913640169325252,5.69770891449844
5.0,5.015391620903931
7.455931955649724,7.190291329681181
5.0,4.0265782423048515
5.0,5.359019932628427
5.0,4.968326904737999
8.835647144215564,9.913809252917604
6.698970004336019,6.991613222900229
5.0,4.669979847594284
