y_test,y_pred
8.886056647693163,7.408885202660253
7.251811972993799,8.106503763130315
7.102372908709558,6.8333321051382185
8.585026652029182,8.046027935058705
8.821023052706831,8.050399772370792
5.0,5.367591235894959
5.0,5.02501754089553
7.853871964321762,7.017778503492774
5.0,5.02501754089553
5.0,5.081944148511394
5.0,6.087966437033215
7.795880017344075,7.617990844872105
6.873868592738016,7.552480835765829
6.995678626217358,7.368749815041926
6.696803942579511,7.947564877442991
5.0,5.467593818661633
6.698970004336019,7.229524641451495
7.191789027075778,7.9613053189027605
7.060480747381382,7.766474464555777
8.221848749616356,7.8134109088168975
9.154901959985743,8.015984309952474
6.049635145623877,7.211770499681376
9.0,6.459948598124288
6.015337693809894,7.30852447159378
5.0,5.367591235894959
5.0,6.42584131647474
7.823908740944319,8.106503763130315
7.698970004336019,7.913881407958461
7.795880017344075,7.275931127468426
5.0,5.02501754089553
5.0,5.02501754089553
7.187086643357144,6.712676705439739
6.913640169325252,6.661075342602163
5.0,5.125885034434625
7.455931955649724,7.570375011175584
5.0,6.492214629064225
5.0,5.462606221924712
5.0,6.021639344898275
8.835647144215564,8.142925677946868
6.698970004336019,6.031599219111069
5.0,5.470410388924487
