y_test,y_pred
8.886056647693163,9.025240237979373
7.251811972993799,8.118281690353548
7.102372908709558,8.210261380863285
8.585026652029182,8.445119341481291
8.821023052706831,8.188824885165104
5.0,5.0
5.0,5.0
7.853871964321762,7.630140484365204
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.011575908657865
6.873868592738016,5.997133276079361
6.995678626217358,8.393833207995883
6.696803942579511,6.856501898184547
5.0,5.0
6.698970004336019,5.566323334778673
7.191789027075778,8.149562218498714
7.060480747381382,6.617173580612281
8.221848749616356,8.265293339114692
9.154901959985743,9.28054583596825
6.049635145623877,6.856501898184547
9.0,8.022170904050432
6.015337693809894,5.997133276079361
5.0,5.0
5.0,5.566323334778673
7.823908740944319,8.118281690353548
7.698970004336019,8.027848683816691
7.795880017344075,6.169835921626119
5.0,5.0
5.0,5.0
7.187086643357144,6.691047763683436
6.913640169325252,8.355504237383764
5.0,5.0
7.455931955649724,7.639414119660572
5.0,5.0
5.0,5.0
5.0,5.0
8.835647144215564,9.199533153072819
6.698970004336019,6.691047763683436
5.0,5.0
