y_test,y_pred
8.886056647693163,8.541982365177384
7.251811972993799,7.083644239896285
7.102372908709558,7.959747655284167
8.585026652029182,8.741979760160696
8.821023052706831,8.438405320937633
5.0,4.860308014669868
5.0,4.6602903477166535
7.853871964321762,8.032879224093925
5.0,4.97910070432934
5.0,5.182580084740422
5.0,6.321553392934715
7.795880017344075,6.940667484660445
6.873868592738016,5.752262395696452
6.995678626217358,8.560097822473768
6.696803942579511,7.249869007061101
5.0,4.682024160711132
6.698970004336019,6.658804603826791
7.191789027075778,8.795383984873514
7.060480747381382,7.06549799583838
8.221848749616356,9.343544884499046
9.154901959985743,9.724376590401722
6.049635145623877,5.891806773223998
9.0,7.324222883075298
6.015337693809894,5.706852914614723
5.0,4.483727458936921
5.0,5.481909203500162
7.823908740944319,7.498050200035476
7.698970004336019,7.274419670856878
7.795880017344075,6.629634239808563
5.0,4.60511112385396
5.0,4.971998989915875
7.187086643357144,6.8415176911718385
6.913640169325252,8.63643777574331
5.0,6.026810732804359
7.455931955649724,7.751733215425366
5.0,5.6957625625758
5.0,5.141941271353151
5.0,5.717835827883255
8.835647144215564,8.699206173637636
6.698970004336019,6.543683189224518
5.0,4.930279456326238
