y_test,y_pred
8.886056647693163,8.008451
7.251811972993799,8.302764
7.102372908709558,7.447371
8.585026652029182,8.4724865
8.821023052706831,8.93178
5.0,5.028375
5.0,6.0975413
7.853871964321762,6.665305
5.0,4.9521546
5.0,5.0639067
5.0,6.534207
7.795880017344075,7.3197026
6.873868592738016,6.0685096
6.995678626217358,7.896549
6.696803942579511,7.3850045
5.0,4.965317
6.698970004336019,7.4087787
7.191789027075778,7.8407874
7.060480747381382,6.7904625
8.221848749616356,7.7106824
9.154901959985743,8.560987
6.049635145623877,6.0442114
9.0,6.2003355
6.015337693809894,6.2536154
5.0,4.9951134
5.0,5.811656
7.823908740944319,8.340871
7.698970004336019,7.887772
7.795880017344075,6.4108896
5.0,5.410637
5.0,5.110547
7.187086643357144,6.389725
6.913640169325252,6.27177
5.0,6.91421
7.455931955649724,7.8801417
5.0,5.776148
5.0,5.0474753
5.0,7.4588284
8.835647144215564,8.223987
6.698970004336019,6.006544
5.0,5.50056
