y_test,y_pred
8.886056647693163,7.429116766124262
7.251811972993799,8.227401335148992
7.102372908709558,8.643938046084612
8.585026652029182,7.660819722286999
8.821023052706831,8.227401335148992
5.0,5.0
5.0,5.0
7.853871964321762,8.668121601800816
5.0,5.0
5.0,5.0
5.0,6.27463624698144
7.795880017344075,8.23721299084235
6.873868592738016,6.226617904629649
6.995678626217358,8.612677794545307
6.696803942579511,8.08920208005901
5.0,5.0
6.698970004336019,6.295352215897721
7.191789027075778,8.871107572013054
7.060480747381382,6.552525773059265
8.221848749616356,9.009525233296934
9.154901959985743,8.752624046539916
6.049635145623877,6.856501898184547
9.0,8.306794892157685
6.015337693809894,5.518547624781324
5.0,5.0
5.0,5.729028881119048
7.823908740944319,8.227401335148992
7.698970004336019,8.265293339114692
7.795880017344075,7.1553754349042995
5.0,5.0
5.0,5.0
7.187086643357144,7.024381097016769
6.913640169325252,8.022170904050432
5.0,5.0
7.455931955649724,8.612797484363869
5.0,5.0
5.0,5.0
5.0,5.0
8.835647144215564,8.734382750316705
6.698970004336019,6.520419976690477
5.0,5.0
