y_test,y_pred
8.886056647693163,8.363076832950082
7.251811972993799,7.481630471135466
7.102372908709558,7.68553098356182
8.585026652029182,8.62461162688337
8.821023052706831,8.74221272904147
5.0,4.905978182187267
5.0,4.721069907234108
7.853871964321762,7.747283771356413
5.0,5.021534683694484
5.0,5.094171473885737
5.0,6.186531805330967
7.795880017344075,6.974535381144599
6.873868592738016,5.791572499824785
6.995678626217358,8.44795087326954
6.696803942579511,7.264964141886359
5.0,4.65301467519922
6.698970004336019,6.718052072153967
7.191789027075778,8.671478737411693
7.060480747381382,6.95375159158007
8.221848749616356,8.839724944433328
9.154901959985743,9.554799237166362
6.049635145623877,5.991101613650746
9.0,7.12321184559592
6.015337693809894,5.757078148708926
5.0,4.523188915550994
5.0,5.461911152052691
7.823908740944319,7.564101042007815
7.698970004336019,7.347568852986741
7.795880017344075,6.6421793732182035
5.0,4.623612594979382
5.0,4.999096479915386
7.187086643357144,6.71159151418516
6.913640169325252,8.321221073948934
5.0,5.953204681958179
7.455931955649724,7.7362626593337325
5.0,5.368329954971173
5.0,5.1376755710553565
5.0,5.794053476126026
8.835647144215564,8.640387846900222
6.698970004336019,6.597395293180969
5.0,4.873800873412087
